TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF12922	Cnd1_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14846	DUF4485	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03911	Sec61_beta	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15875	DUF4731	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15921	CCDC158	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02487	CLN3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18409	Plk4_PB2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10243	MIP-T3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00081	Sod_Fe_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03487	IL13	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08490	DUF1744	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08945	Bclx_interact	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14763	HPS3_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14990	DUF4516	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06090	Ins_P5_2-kin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00953	Glycos_transf_4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15098	TMEM89	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14369	zinc_ribbon_9	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00833	Ribosomal_S17e	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05680	ATP-synt_E	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09057	Smac_DIABLO	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16679	CDT1_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01254	TP2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04734	Ceramidase_alk	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14046	NR_Repeat	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15347	PAG	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08785	Ku_PK_bind	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04938	SIP1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00984	UDPG_MGDP_dh	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15750	UBZ_FAAP20	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15163	Meiosis_expr	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01396	zf-C4_Topoisom	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14994	TSGA13	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00468	Ribosomal_L34	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05386	TEP1_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11176	Tma16	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09387	MRP	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07569	Hira	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14665	RICTOR_phospho	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17753	Ig_mannosidase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17744	DUF5581	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09172	DUF1943	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06608	DUF1143	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14204	Ribosomal_L18_c	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16776	INPP5B_PH	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08911	NUP50	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12038	DUF3524	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16656	Pur_ac_phosph_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14800	DUF4481	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15332	LIME1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14963	CAML	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03081	Exo70	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04030	ALO	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01549	ShK	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14413	Thg1C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17490	Tnp_22_dsRBD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15003	HAUS2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18569	Thioredoxin_16	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03604	DNA_RNApol_7kD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05179	CDC73_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15355	Chisel	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18141	DUF5599	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14972	Mito_morph_reg	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07780	Spb1_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03547	Mem_trans	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10233	Cg6151-P	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17407	Nrap_D6	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02155	GCR	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11627	HnRNPA1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09759	Atx10homo_assoc	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17968	Tlr3_TMD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05005	Ocnus	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01016	Ribosomal_L27	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00935	Ribosomal_L44	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13806	Rieske_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18048	TRAF6_Z2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05466	BASP1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00342	PGI	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16869	CNDH2_M	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01265	Cyto_heme_lyase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01103	Bac_surface_Ag	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12826	HHH_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15552	DUF4657	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15482	CCER1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16417	CNOT1_TTP_bind	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03813	Nrap	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08640	U3_assoc_6	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06658	DUF1168	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15820	ECSCR	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15117	UPF0697	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15175	SPATA24	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02079	TP1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01229	Glyco_hydro_39	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05405	Mt_ATP-synt_B	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15236	CCDC66	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03447	NAD_binding_3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10363	RTP1_C1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05793	TFIIF_alpha	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11978	MVP_shoulder	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15076	DUF4543	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15125	TMEM238	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04603	Mog1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11573	Med23	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10253	PRCC	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01115	F_actin_cap_B	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01575	MaoC_dehydratas	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17688	DUF5536	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15664	TMEM252	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16742	IL17R_D_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06821	Ser_hydrolase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11822	DUF3342	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12037	DUF3523	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09789	DUF2353	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08880	QLQ	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03301	Trp_dioxygenase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09368	Sas10	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18162	Arc_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15261	JHY	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18127	DUF5598	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10376	Mei5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05029	TIMELESS_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14736	N_Asn_amidohyd	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18811	DPPIV_rep	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05076	SUFU	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08694	UFC1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08574	Iwr1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01966	HD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10245	MRP-S22	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07994	NAD_binding_5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01157	Ribosomal_L21e	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16727	REV1_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14929	TAF1_subA	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12301	CD99L2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04558	tRNA_synt_1c_R1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01625	PMSR	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13251	DUF4042	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06529	Vert_IL3-reg_TF	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17979	zf-CRD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16066	DUF4808	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11698	V-ATPase_H_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08324	PUL	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17756	RET_CLD1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09310	PD-C2-AF1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15191	Synaptonemal_3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15053	Njmu-R1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00997	Casein_kappa	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15429	DUF4628	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16699	CSTF1_dimer	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13846	DUF4196	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02270	TFIIF_beta	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11315	Med30	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09040	H-K_ATPase_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05439	JTB	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03871	RNA_pol_Rpb5_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05301	Acetyltransf_16	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05182	Fip1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08638	Med14	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15043	CNRIP1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14740	DUF4471	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04420	CHD5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03095	PTPA	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13664	DUF4149	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07347	CI-B14_5a	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12134	PRP8_domainIV	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02778	tRNA_int_endo_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15367	CABS1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06331	Tfb5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14663	RasGEF_N_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16752	TBCC_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18005	eIF3m_C_helix	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15116	CD52	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11816	DUF3337	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18779	LRR_RI_capping	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02312	CBF_beta	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11543	UN_NPL4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11605	Vps36_ESCRT-II	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03345	DDOST_48kD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04366	Ysc84	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08600	Rsm1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11069	DUF2870	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10579	Rapsyn_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15311	HYLS1_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04148	Erv26	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09814	HECT_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07706	TAT_ubiq	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07326	RCS1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09298	FAA_hydrolase_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05199	GMC_oxred_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15546	DUF4653	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04097	Nic96	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15476	SAP25	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04188	Mannosyl_trans2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03661	UPF0121	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08511	COQ9	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00647	EF1G	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18432	ECD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17669	DUF5529	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15119	APOC4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17722	DUF5567	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14996	RMP	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10160	Tmemb_40	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18450	zf_C2H2_6	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14908	HU-CCDC81_euk_1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01505	Vault	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07819	PGAP1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14911	MMS22L_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02492	cobW	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15360	Apelin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15080	DUF4547	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15925	SOSSC	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14991	MLANA	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04855	SNF5	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04506	Rft-1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15123	DUF4562	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08510	PIG-P	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15028	PTCRA	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16706	Izumo-Ig	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01172	SBDS	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16028	SLC3A2_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04641	Rtf2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01259	SAICAR_synt	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16311	TMEM100	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18036	Ubiquitin_4	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09047	MEF2_binding	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16756	PALB2_WD40	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16491	Peptidase_M48_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10562	CaM_bdg_C0	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03571	Peptidase_M49	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07711	RabGGT_insert	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14781	BBS2_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14825	DUF4483	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01042	Ribonuc_L-PSP	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15433	MRP-S31	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17654	Trnau1ap	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18136	DNApol_Exo	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09752	DUF2048	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18706	ISPD_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09782	NDUF_B6	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15112	DUF4559	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13934	ELYS	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02024	Leptin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12057	BAG6	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09184	PPP4R2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15772	UPF0688	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01204	Trehalase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09745	DUF2040	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07946	DUF1682	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02237	BPL_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12743	ESR1_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11571	Med27	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08072	BDHCT	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08997	UCR_6-4kD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14593	PH_3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16018	Anillin_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15932	DUF4748	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17786	Mannosidase_ig	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12064	DUF3544	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15031	DUF4528	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08068	DKCLD	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02910	Succ_DH_flav_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12733	Cadherin-like	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05782	ECM1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08672	ANAPC2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18553	PheRS_DBD3	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12160	Fibrinogen_aC	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18770	Arm_vescicular	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05378	Hydant_A_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF13820	Nucleic_acid_bd	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF00923	TAL_FSA	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04437	RINT1_TIP1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF07324	DGCR6	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08166	NUC202	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09004	DUF1891	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01466	Skp1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02374	ArsA_ATPase	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16551	Quaking_NLS	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16766	CID_GANP	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10413	Rhodopsin_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16088	BORCS7	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04265	TPK_B1_binding	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03827	Orexin_rec2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16180	RelB_leu_zip	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01158	Ribosomal_L36e	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15393	DUF4615	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08424	NRDE-2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF17794	Vault_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04813	HNF-1A_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06758	Olduvai	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF02130	UPF0054	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14770	TMEM18	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF12540	DUF3736	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF05279	Asp-B-Hydro_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04697	Pinin_SDK_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF04643	Motilin_assoc	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11721	Malectin	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15222	KAR	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15824	SPATA9	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03485	Arg_tRNA_synt_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03762	VOMI	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09090	MIF4G_like_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01015	Ribosomal_S3Ae	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18121	TFA2_Winged_2	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF18332	XRN1_D1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15114	UPF0640	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF01808	AICARFT_IMPCHas	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF06421	LepA_C	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF03039	IL12	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF11265	Med25_VWA	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF16044	DUF4796	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF08941	USP8_interact	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF09193	CholecysA-Rec_N	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15669	CCDC24	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15758	HRCT1	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF14808	TMEM164	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF15366	DUF4597	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
PF10044	LIN52	1.000000000011	1.09998538055933e-11	1	0	0	778	18711
