TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR007523	NDUFAF3/AAMDC	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033753	GCV_H/Fam206	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022129	Tscrpt_rep_NocA-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025721	Exosome_cplx_N_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008180	dUTPase/dCTP_deaminase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015351	LAG1_DNA-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016698	Numb/numb-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013848	Methylthiotransferase_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012000	Thiamin_PyroP_enz_cen_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004163	CoA_transf_BS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006737	Motilin_assoc	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002399	Cyt_P450_mitochondrial	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017968	Acylphosphatase_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005756	Ribosomal_L26/L24P_euk/arc	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012486	N1221	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022591	TFIID_sub1_DUF3591	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030475	RNR_small_AS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026159	Malcavernin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029300	CEP170_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003620	Urocortin_CRF	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020310	WFDC9/WFDC11	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016580	Cell_cycle_HUS1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015009	Vinculin-bd_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032565	DUF4927	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031865	DUF4757	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000819	Peptidase_M17_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026646	GPRIN2-like/GPRIN3	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029320	Acyl-CoA_ox_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011128	G3P_DH_NAD-dep_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020456	Acylphosphatase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022194	DUF3719	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022629	S-AdoMet_synt_central	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002833	PTH2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR024958	GRASP55/65_PDZ	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016666	TGFBI/POSTN	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016461	O-MeTrfase_COMT	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009432	DUF1075	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018228	DNase_TatD-rel_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005324	Ribosomal_S5_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026180	NSL1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033828	GATase1_CTP_Synthase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004077	IL-1_rcpt_II-typ	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010961	4pyrrol_synth_NH2levulA_synth	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000262	FMN-dep_DH	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002650	Sulphate_adenylyltransferase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004907	ATPase_V1-cplx_csu	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002205	Topo_IIA_A/C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000367	Gprotein_alpha_S	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015310	AHSA1_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031152	PLXDC	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013759	Topo_IIA_cen_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001239	Prot_inh_Kazal-m	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033355	TMEM88	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033388	BAF250_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR024609	Extracellular_sulfatase_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002791	DUF89	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008376	Synembryn	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016561	DYNLRB1/2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002234	Anphylx_rcpt	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029915	ISWI	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028215	FAM101	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032714	DZIP1_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029336	DUF4594	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009764	OCIA	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003290	GPCR_2_GLP1/glucagon_rcpt	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001962	Asn_synthase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006629	LITAF	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030474	IL-6/GCSF/MGF	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001915	Peptidase_M48	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000911	Ribosomal_L11/L12	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018498	Peripherin/rom-1_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004122	BAF_prot	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029306	RNF111_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR014887	HIF-1_TAD_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004307	TspO_MBR	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016095	Ribosomal_L1_3-a/b-sand	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029417	FAM227	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016247	Tyr_kinase_rcpt_ROR	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015668	Bcl-9	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026676	SYCE1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008989	Myosin_S1_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002230	Cnbnoid_rcpt	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032632	Peptidase_M16_M	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016189	Transl_init_fac_IF2/IF5_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023115	TIF_IF2_dom3	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033080	TNW	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007705	Vesicle_trsprt_v-SNARE_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032365	PUFD	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR014906	PRP4-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000905	Gcp-like_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013120	Male_sterile_NAD-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003673	CoA-Trfase_fam_III	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000240	Serpin_B9/Maspin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015348	Clathrin_H-chain_linker_core	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025742	CSTF2_hinge	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018521	TopoI_AS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028873	CASPR3	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR027943	FAM209	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004765	NP_C_type	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032878	Vac14_Fab1-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032393	SOAR	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018866	Znf-4CXXC_R1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008754	Peptidase_M43	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000705	Galactokinase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005999	Glycerol_kin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020818	Chaperonin_GroES	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026634	TPST	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019796	G6P_DH_AS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012152	Tyr_Pase_non-rcpt_typ-6/11	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR014727	TopoI_cat_a/b-sub_euk	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032117	Caskin_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029270	LIX1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025834	TopoI_C_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015015	F-actin_binding	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002905	Trm1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026134	MDFI/MDFIC	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR021643	Mediator_Med13_N_met/fun	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006132	Asp/Orn_carbamoyltranf_P-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR021171	Core_histone_macro-H2A	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018369	Chaprnonin_Cpn10_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004536	SPS/SelD	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006349	PGP_euk	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003680	Flavodoxin_fold	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030382	MeTrfase_TRM5/TYW2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012887	Fucokinase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031588	Collectrin_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010059	Uridine_phosphorylase_euk	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002843	ATPase_V0-cplx_csu/dsu	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR024332	MOZART2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016477	Fructo-/Ketosamine-3-kinase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006109	G3P_DH_NAD-dep_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016084	Haem_Oase-like_multi-hlx	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002528	MATE_fam	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009607	Enhancer_polycomb_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009067	TAF_II_230-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008628	GPP34	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR024160	BIN3_SAM-bd_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029385	Speriolin_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005283	FA_transporter	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008853	TMEM9	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001229	Jacalin-like_lectin_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005998	Ribosomal_L7_euk	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023591	Ribosomal_S2_flav_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002241	Glyco_hydro_27	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013537	AcCoA_COase_cen	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031305	Casein_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR018396	LAPTM_4A/5	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019561	Translocon_Sec61/SecY_plug_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033725	LIM1_prickle	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007034	BMS1_TSR1_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029096	Dppa3	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017302	Doublecortin_chordata	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006018	Caldesmon_LSP	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019191	Essential_protein_Yae1_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011331	Ribosomal_L37ae/L37e	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003819	TauD/TfdA-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019756	Pept_S26A_signal_pept_1_Ser-AS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011262	DNA-dir_RNA_pol_insert	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002392	AnnexinV	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022165	PKK	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003942	LRDF	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019345	Armet_prot	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015098	EBP50_C-term	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015969	P40_nucleoprot_sub1_BD-vir	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001415	PTH/PTH-rel	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001573	Pkinase-A_anch_WSK-motif	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002319	Phenylalanyl-tRNA_Synthase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003056	GPCR_2_CD97	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020799	AKAP_110	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012008	Ser/Thr-Pase_EF-hand_contain	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022422	MAS20_rcpt_metazoan	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025481	Cell_Morphogen_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028669	STX1A/1B	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033473	FAM214/SPAC3H8	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015664	P53_induced	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006590	RNA_pol_II_Rpb4_core	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028260	FAM177	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029511	DHRS4-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017132	Lsm7/snRNP-G	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008297	Notch	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015451	Cyclin_D	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017064	ASM-like_Pdiesterase_prd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026079	CDR2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006130	Asp/Orn_carbamoylTrfase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006169	GTP1_OBG_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031577	DMRT-C1/C2_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002474	CarbamoylP_synth_ssu_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028422	GREB1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019395	Transmembrane_161A/B	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030659	SecY_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005578	Yif1_fam	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023196	Phosducin_N_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015429	Cyclin_L/T	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017354	Vasodilator_phosphoprotein	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007590	CWC16	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007286	EAP30	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007005	XAP5	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007582	TFIID_NTD2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016900	Alg10	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005428	CD36/SCARB1/SNMP1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009643	HS1-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005395	NPFF_rcpt	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006224	PsdUridine_synth_RluC/D_CS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003422	Cyt_b-c1_6	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001282	G6P_DH	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017046	Prenylcysteine_Oxase	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033816	EMBP_CTLD	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019489	Clp_ATPase_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015476	Calcitonin_gene-rel_peptide	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017305	Tgfb1i1/Leupaxin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013217	Methyltransf_12	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030413	Evi1/Prdm16	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025614	Cell_morpho_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016053	Haem_Oase-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002015	Proteasome/cyclosome_rpt	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR012956	CARG-binding_factor_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008014	GSK3-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003732	Daa-tRNA_deacyls_DTD	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017431	IRF1/IRF2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR030098	MAGEA4/MAGEA5	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006095	Glu/Leu/Phe/Val_DH	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR033705	Anticodon_Ia_Val	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR006413	P-type_ATPase_IIA_PMR1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR004808	AP_endonuc_1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008389	ATPase_V0-cplx_e1/e2_su	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032392	ULD	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007886	AlaDH/PNT_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR022666	Rbsml_prot_L2_RNA-bd_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013123	SpoU_subst-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR031354	BRD4_CDT	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003674	Oligo_trans_STT3	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026754	PPDPF	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR028025	FAM229	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010339	TIP49_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032770	DUF4537	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR021063	NEMO_N	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR024943	Enhancer_polycomb	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002470	Peptidase_S9A	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008429	CLPTM1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR020828	GlycerAld_3-P_DH_NAD(P)-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029162	InaF-motif	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017104	AP2_complex_asu	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR027833	DUF4525	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR016374	TF_GATA-2/3	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002504	NADK	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026085	ATF7-int	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009786	Spot_14	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008905	EIF3C_N_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032448	SWIRM-assoc	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013178	Histone_AcTrfase_Rtt109/CBP	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003101	KIX_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026699	Exosome_RNA_bind1/RRP40/RRP4	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010681	PRF	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR009115	AnnexinVIII	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR008532	DUF814	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR017359	UCP038021_RWD	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR023339	CVC	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029564	SPIN-2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR007320	PDCD2_C	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019166	MIC26/MIC27	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032350	N_BRCA1_central	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001393	Calsequestrin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR027238	RuvB-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR011184	DNA_mismatch_repair_MutS	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015676	Tob1/2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010122	HMG_CoA_synthase_euk	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001865	Ribosomal_S2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR013825	Topo_IA_cen_sub2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR015649	SCHIP_1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR019139	LRRFIP1/2	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR003615	HNH_nuc	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR010334	Dcp1	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR021900	DUF3512	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR002842	ATPase_V1/A1-cplx_esu	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000235	Ribosomal_S5/S7	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029018	Chitobiase/Hex_dom_2-like	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR026872	FTB	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001651	Gastrin	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR001726	TdT/Mu	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR032976	YJEFN_prot_eukaryotes	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR000945	DBH-rel	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR025892	Dppa2/4_central_dom	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR029154	NADP-bd	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
IPR005037	PRP38	0.99999999995645	-4.35503785811697e-11	2	0	0	2866	18428
