TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF09465	LBR_tudor	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12580	TPPII	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00231	ATP-synt	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13664	DUF4149	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11931	DUF3449	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03484	B5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10147	CR6_interact	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01844	HNH	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10580	Neuromodulin_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09766	FimP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15675	CLLAC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13341	RAG2_PHD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12269	zf-CpG_bind_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13725	tRNA_bind_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04716	ETC_C1_NDUFA5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15357	SEEK1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14838	INTS5_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05158	RNA_pol_Rpc34	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05327	RRN3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15217	TSC21	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07780	Spb1_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09047	MEF2_binding	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14984	CD24	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05450	Nicastrin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12859	ANAPC1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15775	DUF4703	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01078	Mg_chelatase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15004	MYEOV2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15726	DUF4677	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00673	Ribosomal_L5_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06963	FPN1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04006	Mpp10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01709	Transcrip_reg	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15138	Syncollin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06080	DUF938	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05160	DSS1_SEM1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01551	Peptidase_M23	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10276	zf-CHCC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15188	CCDC-167	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14678	FANCI_S4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08519	RFC1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10453	NUFIP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16500	Cyclin_N2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06567	Neural_ProG_Cyt	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01195	Pept_tRNA_hydro	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10396	TrmE_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06293	Kdo	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06773	Bim_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03827	Orexin_rec2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04457	DUF504	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08365	IGF2_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09070	PFU	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15746	TMEM215	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15794	CCDC106	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06087	Tyr-DNA_phospho	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04768	NAT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16278	zf-C2HE	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15758	HRCT1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15334	AIB	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14727	PHTB1_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03715	Noc2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14775	NYD-SP28_assoc	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07575	Nucleopor_Nup85	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10234	Cluap1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09757	Arb2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14939	DCAF15_WD40	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04987	PigN	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15002	ERK-JNK_inhib	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11861	DUF3381	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10252	PP28	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02002	TFIIE_alpha	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01902	Diphthami_syn_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01171	ATP_bind_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14920	MTBP_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14688	DUF4461	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12108	SF3a60_bindingd	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16700	SNCAIP_SNCA_bd	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01265	Cyto_heme_lyase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01929	Ribosomal_L14e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15215	FDC-SP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12631	MnmE_helical	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16528	Exo84_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10155	DUF2363	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05676	NDUF_B7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12317	IFT46_B_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02077	SURF4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16717	RAC_head	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08153	NGP1NT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15361	RIC3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16833	EKLF_TAD2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08063	PADR1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01396	zf-C4_Topoisom	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10241	KxDL	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15355	Chisel	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14631	FancD2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16769	MCM3AP_GANP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15506	OCC1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10562	CaM_bdg_C0	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15472	DUF4638	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16198	TruB_C_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16203	ERCC3_RAD25_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15349	DCA16	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04910	Tcf25	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03494	Beta-APP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09759	Atx10homo_assoc	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15834	THEG4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15713	PTPRCAP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15104	DUF4558	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04801	Sin_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16417	CNOT1_TTP_bind	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08062	P120R	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04004	Leo1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11771	DUF3314	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01359	Transposase_1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07555	NAGidase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04034	DUF367	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15103	G0-G1_switch_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15101	TERB2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04493	Endonuclease_5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05093	CIAPIN1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15320	RAM	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15182	OTOS	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14694	LINES_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13001	Ecm29	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01254	TP2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10529	Hist_rich_Ca-bd	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01536	SAM_decarbox	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF17085	UCMA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01115	F_actin_cap_B	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11221	Med21	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10514	Bcl-2_BAD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12619	MCM2_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15702	HPS6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10404	BHD_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03972	MmgE_PrpD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11028	DUF2723	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07491	PPI_Ypi1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16921	Tex_YqgF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04614	Pex19	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02696	UPF0061	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09004	DUF1891	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10246	MRP-S35	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10184	DUF2358	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09817	DUF2352	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01261	AP_endonuc_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04095	NAPRTase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15108	TMEM37	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01936	NYN	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00890	FAD_binding_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15745	AP1AR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09765	WD-3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14666	RICTOR_M	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08450	SGL	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07213	DAP10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16276	NPM1-C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05511	ATP-synt_F6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05366	Sarcolipin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04147	Nop14	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03345	DDOST_48kD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08221	HTH_9	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05178	Kri1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10157	DUF2365	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15219	TEX12	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15622	CENP_C_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14826	FACT-Spt16_Nlob	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15838	DUF4717	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09732	CactinC_cactus	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15473	PCNP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01715	IPPT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09243	Rsm22	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00260	Protamine_P1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11470	TUG-UBL1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15715	PAF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12372	DUF3652	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02947	Flt3_lig	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13718	GNAT_acetyltr_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09165	Ubiq-Cytc-red_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16094	PAC1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15158	DUF4579	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15137	DUF4571	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09263	PEX-2N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02245	Pur_DNA_glyco	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01283	Ribosomal_S26e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15111	TMEM101	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00931	NB-ARC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09326	NADH_dhqG_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15664	TMEM252	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03762	VOMI	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12356	BIRC6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05432	BSP_II	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05680	ATP-synt_E	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15113	TMEM117	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08202	MIS13	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12214	TPX2_importin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08790	zf-LYAR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10193	Telomere_reg-2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04669	Polysacc_synt_4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07263	DMP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09310	PD-C2-AF1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12422	Condensin2nSMC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03568	Peptidase_C50	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06783	UPF0239	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03152	UFD1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10480	ICAP-1_inte_bdg	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14800	DUF4481	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04097	Nic96	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04821	TIMELESS	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09805	Nop25	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01632	Ribosomal_L35p	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02270	TFIIF_beta	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10224	DUF2205	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08209	Sgf11	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12490	BCAS3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08644	SPT16	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07064	RIC1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08172	CASP_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15149	CATSPERB	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06581	p31comet	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14669	Asp_Glu_race_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16206	Mon2_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08145	BOP1NT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07855	ATG101	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16531	SAS-6_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03266	NTPase_1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00984	UDPG_MGDP_dh	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01087	GalP_UDP_transf	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08338	DUF1731	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11409	SARA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11265	Med25_VWA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08122	NDUF_B12	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14652	DUF4457	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04889	Cwf_Cwc_15	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00703	Glyco_hydro_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15492	Nbas_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15221	LEP503	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01808	AICARFT_IMPCHas	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09774	Cid2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00580	UvrD-helicase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09777	OSTMP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00705	PCNA_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09073	BUD22	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00203	Ribosomal_S19	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03896	TRAP_alpha	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06248	Zw10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02734	Dak2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05742	TANGO2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13041	PPR_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08144	CPL	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15032	DUF4529	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09808	SNAPc_SNAP43	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09789	DUF2353	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12215	Glyco_hydr_116N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14959	GSAP-16	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03453	MoeA_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10856	DUF2678	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10631	DUF2477	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15812	MREG	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03629	SASA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10589	NADH_4Fe-4S	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16900	REPA_OB_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14632	SPT6_acidic	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15028	PTCRA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15282	BMP2K_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14665	RICTOR_phospho	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09772	Tmem26	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15770	DUF4699	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15826	PUMA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01779	Ribosomal_L29e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05603	DUF775	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01280	Ribosomal_L19e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10255	Paf67	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02229	PC4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09302	XLF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15400	TEX33	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06524	NOA36	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09725	Fra10Ac1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15693	Med26_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12842	DUF3819	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07743	HSCB_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04360	Serglycin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01729	QRPTase_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09762	KOG2701	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09813	Coiled-coil_56	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08327	AHSA1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04961	FTCD_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10231	DUF2315	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14991	MLANA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12584	TRAPPC10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06025	DUF913	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15123	DUF4562	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05282	AAR2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13017	Maelstrom	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09256	BaffR-Tall_bind	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01512	Complex1_51K	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08038	Tom7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04124	Dor1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01106	NifU	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08082	PRO8NT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05786	Cnd2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01158	Ribosomal_L36e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15467	SGIII	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16886	ATP-synt_ab_Xtn	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15012	DUF4519	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04697	Pinin_SDK_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06886	TPX2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09786	CytochromB561_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15021	DUF4521	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01743	PolyA_pol	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06148	COG2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09166	Biliv-reduc_cat	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08243	SPT2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05181	XPA_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11235	Med25_SD1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06448	DUF1081	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09072	TMA7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13537	GATase_7	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01868	UPF0086	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13096	CENP-P	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09085	Adhes-Ig_like	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14946	DUF4501	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05378	Hydant_A_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
