TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00208	TNFR	0.767882696552509	-0.264118296364154	23	3	0.00188442211055276	1592	9480	8793,8764,7132	TNFRSF10D,TNFRSF14,TNFRSF1A
SM00504	Ubox	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	22888	UBOX5
SM00167	VPS9	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	9605	VPS9D1
SM00142	PI3K_C2	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	5290	PIK3CA
SM00068	GHB	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	2488	FSHB
SM00884	Cullin_Nedd8	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	8451	CUL4A
SM00948	Proteasome_A_N	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	5683	PSMA2
SM01388	Mob1_phocein	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	92597	MOB1B
SM00141	PDGF	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	5155	PDGFB
SM00085	PA2c	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	5322	PLA2G5
SM00154	ZnF_AN1	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	60685	ZFAND3
SM00609	VIT	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	3700	ITIH4
SM00187	INB	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	3696	ITGB8
SM01166	DUF1899	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	57175	CORO1B
SM00861	Transket_pyr	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	7086	TKT
SM00153	VHP	0.77038012331999	-0.260871219298362	8	1	0.000628140703517588	1592	9480	7429	VIL1
SM00398	HMG	0.775901271241969	-0.253729994674027	51	7	0.00439698492462312	1592	9480	6672,10042,6664,7468,8403,55193,9878	SP100,HMGXB4,SOX11,NSD2,SOX14,PBRM1,TOX4
SM00146	PI3Kc	0.776993945010537	-0.252322721424085	16	2	0.00125628140703518	1592	9480	8295,5290	TRRAP,PIK3CA
SM00130	KR	0.776993945010537	-0.252322721424085	16	2	0.00125628140703518	1592	9480	5328,83999	PLAU,KREMEN1
SM00132	LIM	0.790647564091468	-0.234902967911166	72	10	0.00628140703517588	1592	9480	4026,80774,4005,64236,126374,26468,3670,4010,29995,27295	LPP,LIMD2,LMO2,PDLIM2,WTIP,LHX6,ISL1,LMX1B,LMCD1,PDLIM3
SM01332	Cyclin_C	0.80563205993298	-0.216128142027805	17	2	0.00125628140703518	1592	9480	8812,54619	CCNK,CCNJ
SM00216	VWD	0.80563205993298	-0.216128142027805	17	2	0.00125628140703518	1592	9480	4585,340990	MUC4,OTOG
SM00145	PI3Ka	0.808973328958914	-0.211989330379443	9	1	0.000628140703517588	1592	9480	5290	PIK3CA
SM00503	SynN	0.808973328958914	-0.211989330379443	9	1	0.000628140703517588	1592	9480	8417	STX7
SM01140	Drf_GBD	0.808973328958914	-0.211989330379443	9	1	0.000628140703517588	1592	9480	81624	DIAPH3
SM00274	FOLN	0.808973328958914	-0.211989330379443	9	1	0.000628140703517588	1592	9480	6678	SPARC
SM00557	IG_FLMN	0.808973328958914	-0.211989330379443	9	1	0.000628140703517588	1592	9480	2316	FLNA
SM00139	MyTH4	0.808973328958914	-0.211989330379443	9	1	0.000628140703517588	1592	9480	80022	MYO15B
SM00393	R3H	0.808973328958914	-0.211989330379443	9	1	0.000628140703517588	1592	9480	23518	R3HDM1
SM01139	Drf_FH3	0.808973328958914	-0.211989330379443	9	1	0.000628140703517588	1592	9480	81624	DIAPH3
SM00091	PAS	0.816033482267937	-0.203299892668729	25	3	0.00188442211055276	1592	9480	57491,6493,4862	AHRR,SIM2,NPAS2
SM00631	Zn_pept	0.830947458986352	-0.18518871237543	18	2	0.00125628140703518	1592	9480	8532,51200	CPZ,CPA4
SM00755	Grip	0.841083397622241	-0.173064459095444	10	1	0.000628140703517588	1592	9480	9648	GCC2
SM00078	IlGF	0.841083397622241	-0.173064459095444	10	1	0.000628140703517588	1592	9480	3479	IGF1
SM01052	CAP_GLY	0.841083397622241	-0.173064459095444	10	1	0.000628140703517588	1592	9480	7461	CLIP2
SM00200	SEA	0.841083397622241	-0.173064459095444	10	1	0.000628140703517588	1592	9480	4584	MUC3A
SM00102	ADF	0.841083397622241	-0.173064459095444	10	1	0.000628140703517588	1592	9480	1073	CFL2
SM00543	MIF4G	0.841083397622241	-0.173064459095444	10	1	0.000628140703517588	1592	9480	9811	CTIF
SM00562	NDK	0.841083397622241	-0.173064459095444	10	1	0.000628140703517588	1592	9480	4833	NME4
SM00386	HAT	0.841083397622241	-0.173064459095444	10	1	0.000628140703517588	1592	9480	22984	PDCD11
SM01190	EMP24_GP25L	0.841083397622241	-0.173064459095444	10	1	0.000628140703517588	1592	9480	23423	TMED3
SM00252	SH2	0.843256379480072	-0.170484239720555	103	14	0.00879396984924623	1592	9480	122809,8440,6452,25759,2241,8835,23371,3635,126669,53358,30837,25970,7145,8503	SOCS4,NCK2,SH3BP2,SHC2,FER,SOCS2,TNS2,INPP5D,SHE,SHC3,SOCS7,SH2B1,TNS1,PIK3R3
SM00082	LRRCT	0.845323118833168	-0.168036335565384	83	11	0.00690954773869347	1592	9480	4915,84631,57463,55203,285313,4064,4916,26050,57497,23768,10333	NTRK2,SLITRK2,AMIGO1,LGI2,IGSF10,CD180,NTRK3,SLITRK5,LRFN2,FLRT2,TLR6
SM00327	VWA	0.85318437111404	-0.158779610515633	70	9	0.00565326633165829	1592	9480	57699,3700,93589,79987,8895,9635,1291,2966,64856	CPNE5,ITIH4,CACNA2D4,SVEP1,CPNE3,CLCA2,COL6A1,GTF2H2,VWA1
SM00315	RGS	0.862249329446356	-0.148210804844404	35	4	0.00251256281407035	1592	9480	5999,8601,157,8490	RGS4,RGS20,GRK3,RGS5
SM00244	PHB	0.867798839116127	-0.141795343350832	11	1	0.000628140703517588	1592	9480	9399	STOML1
SM00460	TGc	0.867798839116127	-0.141795343350832	11	1	0.000628140703517588	1592	9480	7052	TGM2
SM00651	Sm	0.872830985054698	-0.1360133443433	20	2	0.00125628140703518	1592	9480	11157,27258	LSM6,LSM3
SM01392	MAGE_N	0.872830985054698	-0.1360133443433	20	2	0.00125628140703518	1592	9480	4101,158809	MAGEA2,MAGEB6
SM00336	BBOX	0.874968847726922	-0.133566995856114	72	9	0.00565326633165829	1592	9480	8805,642446,54765,90933,7726,440730,120146,81844,55128	TRIM24,TRIM64B,TRIM44,TRIM41,TRIM26,TRIM67,TRIM64,TRIM56,TRIM68
SM00093	SERPIN	0.876751635511789	-0.13153152453811	36	4	0.00251256281407035	1592	9480	5054,12,5345,3053	SERPINE1,SERPINA3,SERPINF2,SERPIND1
SM00204	TGFB	0.876751635511789	-0.13153152453811	36	4	0.00251256281407035	1592	9480	151449,2660,83729,656	GDF7,MSTN,INHBE,BMP8B
SM00338	BRLZ	0.878999637909759	-0.128970793231335	51	6	0.00376884422110553	1592	9480	4097,122953,7008,11016,7975,64764	MAFG,JDP2,TEF,ATF7,MAFK,CREB3L2
SM00235	ZnMc	0.887223280901159	-0.119658602418806	29	3	0.00188442211055276	1592	9480	4314,10893,649	MMP3,MMP24,BMP1
SM00443	G_patch	0.88998020853141	-0.116556054108368	21	2	0.00125628140703518	1592	9480	10147,253635	SUGP2,GPATCH11
SM00061	MATH	0.890025499614775	-0.116505165413835	12	1	0.000628140703517588	1592	9480	7185	TRAF1
SM01100	CRAL_TRIO_N	0.890025499614775	-0.116505165413835	12	1	0.000628140703517588	1592	9480	134829	CLVS2
SM00457	MACPF	0.890025499614775	-0.116505165413835	12	1	0.000628140703517588	1592	9480	1620	BRINP1
SM00032	CCP	0.90047907397244	-0.104828352867743	53	6	0.00376884422110553	1592	9480	4179,79987,64478,114784,176,124925	CD46,SVEP1,CSMD1,CSMD2,ACAN,SEZ6
SM00353	HLH	0.902726191726353	-0.102335992225402	110	14	0.00879396984924623	1592	9480	6938,6720,4862,7942,22797,51085,117581,6493,6721,9421,6929,6925,23269,57491	TCF12,SREBF1,NPAS2,TFEB,TFEC,MLXIPL,TWIST2,SIM2,SREBF2,HAND1,TCF3,TCF4,MGA,AHRR
SM00397	t_SNARE	0.90496007968547	-0.0998644470999079	22	2	0.00125628140703518	1592	9480	8417,8677	STX7,STX10
SM00335	ANX	0.908517198458064	-0.0959414607163273	13	1	0.000628140703517588	1592	9480	311	ANXA11
SM00116	CBS	0.908517198458064	-0.0959414607163273	13	1	0.000628140703517588	1592	9480	1186	CLCN7
SM00645	Pept_C1	0.908517198458064	-0.0959414607163273	13	1	0.000628140703517588	1592	9480	1521	CTSW
SM00479	EXOIII	0.908517198458064	-0.0959414607163273	13	1	0.000628140703517588	1592	9480	81691	LOC81691
SM00120	HX	0.918015068570685	-0.0855414739313475	23	2	0.00125628140703518	1592	9480	4314,10893	MMP3,MMP24
SM00832	C8	0.92390122930938	-0.0791501077409157	14	1	0.000628140703517588	1592	9480	340990	OTOG
SM00241	ZP	0.92390122930938	-0.0791501077409157	14	1	0.000628140703517588	1592	9480	89766	UMODL1
SM00408	IGc2	0.931193710917358	-0.0712879557677212	237	32	0.0201005025125628	1592	9480	84894,115352,92949,79827,50937,23105,1630,4915,1088,57722,2324,3084,285313,100996693,219699,53942,5675,23705,57497,2212,4045,8633,50863,10507,1271,4684,5792,11326,6900,8736,4638,4685	LINGO1,FCRL3,ADAMTSL1,CLMP,CDON,FSTL4,DCC,NTRK2,CEACAM8,IGDCC4,FLT4,NRG1,IGSF10,LOC100996693,UNC5B,CNTN5,PSG6,CADM1,LRFN2,FCGR2A,LSAMP,UNC5C,NTM,SEMA4D,CNTFR,NCAM1,PTPRF,VSIG4,CNTN2,MYOM1,MYLK,NCAM2
SM00135	LY	0.936699585849951	-0.0653926609044927	15	1	0.000628140703517588	1592	9480	4036	LRP2
SM00285	PBD	0.936699585849951	-0.0653926609044927	15	1	0.000628140703517588	1592	9480	8476	CDC42BPA
SM00721	BAR	0.936699585849951	-0.0653926609044927	15	1	0.000628140703517588	1592	9480	55909	BIN3
SM00333	TUDOR	0.939224011083318	-0.0627012647715976	25	2	0.00125628140703518	1592	9480	51742,23030	ARID4B,KDM4B
SM00409	IG	0.943629666778682	-0.0580214919484787	392	55	0.0345477386934673	1592	9480	3554,84894,153579,8832,9019,115352,79827,92949,50937,1630,23105,4915,6330,1088,57722,5133,10385,54210,2324,57463,3084,285313,100996693,219699,6327,53942,11120,5675,57497,2212,23705,4045,8633,176,50863,5817,146894,10507,4916,1271,114836,57715,4684,5792,11326,387804,3590,8736,3383,6900,4638,10917,100131439,56244,4685	IL1R1,LINGO1,BTNL9,CD84,MPZL1,FCRL3,CLMP,ADAMTSL1,CDON,DCC,FSTL4,NTRK2,SCN4B,CEACAM8,IGDCC4,PDCD1,BTN2A2,TREM1,FLT4,AMIGO1,NRG1,IGSF10,LOC100996693,UNC5B,SCN2B,CNTN5,BTN2A1,PSG6,LRFN2,FCGR2A,CADM1,LSAMP,UNC5C,ACAN,NTM,PVR,CD300LG,SEMA4D,NTRK3,CNTFR,SLAMF6,SEMA4G,NCAM1,PTPRF,VSIG4,VSTM5,IL11RA,MYOM1,ICAM1,CNTN2,MYLK,BTNL3,CD300LD,BTNL2,NCAM2
SM00043	CY	0.947346628570234	-0.0540902247107173	16	1	0.000628140703517588	1592	9480	1476	CSTB
SM00054	EFh	0.953344897448636	-0.0477785337190413	141	17	0.010678391959799	1592	9480	801,63941,55288,84766,8604,2820,84669,1607,1608,79400,10519,9651,50618,25780,6717,84288,5955	CALM1,NECAB3,RHOT1,CRACR2A,SLC25A12,GPD2,USP32,DGKB,DGKG,NOX5,CIB1,PLCH2,ITSN2,RASGRP3,SRI,EFCAB2,RCN2
SM00131	KU	0.956203789121309	-0.0447842201109857	17	1	0.000628140703517588	1592	9480	7035	TFPI
SM00389	HOX	0.956906900270298	-0.044049175155621	225	29	0.01821608040201	1592	9480	8929,23440,5455,5087,5307,5080,204219,390874,3670,26468,50805,5013,3214,1745,3201,3213,79776,9839,3651,5077,5457,4010,3203,5396,3110,5456,56751,5451,9480	PHOX2B,OTP,POU3F3,PBX1,PITX1,PAX6,CERS3,ONECUT3,ISL1,LHX6,IRX4,OTX1,HOXB4,DLX1,HOXA4,HOXB3,ZFHX4,ZEB2,PDX1,PAX3,POU4F1,LMX1B,HOXA6,PRRX1,MNX1,POU3F4,BARHL1,POU2F1,ONECUT2
SM00593	RUN	0.963571808554538	-0.0371082650470036	18	1	0.000628140703517588	1592	9480	129049	SGSM1
SM00847	HA2	0.963571808554538	-0.0371082650470036	18	1	0.000628140703517588	1592	9480	22907	DHX30
SM00343	ZnF_C2HC	0.969700922976605	-0.0307675818554402	19	1	0.000628140703517588	1592	9480	10898	CPSF4
SM00407	IGc1	0.980445760764352	-0.0197479528112175	42	3	0.00188442211055276	1592	9480	4277,56244,3077	MICB,BTNL2,HFE
SM01289	PYRIN	0.982567926787576	-0.0175858009490845	22	1	0.000628140703517588	1592	9480	22861	NLRP1
SM01373	MAGE	0.98495760044278	-0.0151566839722768	34	2	0.00125628140703518	1592	9480	158809,4101	MAGEB6,MAGEA2
SM00195	DSPc	0.987170128298025	-0.0129128853062249	35	2	0.00125628140703518	1592	9480	85464,8556	SSH2,CDC14A
SM00186	FBG	0.987942729300902	-0.0121305492090138	24	1	0.000628140703517588	1592	9480	7143	TNR
SM00020	Tryp_SPc	0.993789604157746	-0.00622976056721604	111	10	0.00628140703517588	1592	9480	3816,5328,6768,2159,56649,164656,64699,11012,146547,51279	KLK1,PLAU,ST14,F10,TMPRSS4,TMPRSS6,TMPRSS3,KLK11,PRSS36,C1RL
SM01381	7TM_GPCR_Srsx	0.99803616638718	-0.00196576446237531	113	9	0.00565326633165829	1592	9480	9294,127062,886,4158,23566,1903,148,4985,3356	S1PR2,OR2M3,CCKAR,MC2R,LPAR3,S1PR3,ADRA1A,OPRD1,HTR2A
SM01391	Filament	0.999088995980811	-0.000911419235545554	73	4	0.00251256281407035	1592	9480	126917,3860,3856,3875	IFFO2,KRT13,KRT8,KRT18
SM01086	ClpB_D2-small	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01076	CG-1	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01355	AP3B1_C	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00087	PTH	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00223	APPLE	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00188	IL10	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00653	eIF2B_5	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00493	TOPRIM	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01073	CDC48_N	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00962	SRP54	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00649	RL11	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00732	YqgFc	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01382	Ribosomal_L2_C	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01179	DUF862	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00883	Cpn10	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00657	RPOL4c	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01387	Ribosomal_S15	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00469	WIF	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01072	CDC48_2	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00635	BID_2	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00661	RPOL9	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00190	IL4_13	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00896	FDX-ACB	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00494	ChtBD2	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01218	FoP_duplication	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01250	KAT11	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00915	Jacalin	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01165	DUF1866	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01096	CPSase_L_D3	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00434	TOP4c	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01230	Gln-synt_C	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00662	RPOLD	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00756	VKc	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01177	DUF4210	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01003	AlaDh_PNT_N	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00500	SFM	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01410	DIM1	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01092	CO_deh_flav_C	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01154	DUF1704	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01336	zf-PARP	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01028	Beta-TrCP_D	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01002	AlaDh_PNT_C	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00551	ZnF_TAZ	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00436	TOP1Bc	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00956	RQC	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01292	N1221	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01174	DUF4205	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00825	PKS_KS	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00777	Mad3_BUB1_I	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00937	PCRF	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00080	LIF_OSM	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00003	NH	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00846	Gp_dh_N	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01097	CPSase_sm_chain	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00792	Agouti	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01282	DBB	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01283	Costars	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00852	MoCF_biosynth	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00881	CoA_binding	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00963	SRP54_N	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00705	THEG	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01362	DUF663	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01074	Cdc6_C	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01276	M60-like	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01287	Rtt106	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01115	cwf21	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00812	Alpha_L_fucos	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00035	CLa	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00731	SprT	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00193	PTN	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01293	DUF3402	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00023	COLIPASE	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01374	Ribosomal_L14	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01182	EF-1_beta_acid	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00525	FES	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01390	Ribosomal_S4	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01144	DTW	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00030	CLb	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00993	YL1_C	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01268	BTD	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00581	PSP	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00535	RIBOc	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01008	Ald_Xan_dh_C	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00039	CRF	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01070	CDC37_M	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01370	TAFII55_N	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00893	ETF	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00433	TOP2c	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01281	Med12	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01383	Ribosomal_L2	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01011	AMP_N	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00807	AKAP_110	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01288	FISNA	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00685	DM14	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00435	TOPEUc	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00808	FABD	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00967	SpoU_sub_bind	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01084	CKS	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01399	Sybindin	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00761	HDAC_interact	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00559	Ku78	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01131	DHHA2	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01000	Aha1_N	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01229	GluR_Homer-bdg	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01267	LAG1_DNAbind	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00818	Amelogenin	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01239	IKKbetaNEMObind	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00126	IL6	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00888	EF1_GNE	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00992	YccV-like	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00839	ELFV_dehydrog	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01141	DRY_EERY	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00437	TOP1Ac	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00785	AARP2CN	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00714	LITAF	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00638	LPD_N	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM01023	BAF	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00882	CoA_trans	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00853	MutL_C	0.999999999991737	-8.26253648833486e-12	2	0	0	1592	9480
SM00533	MUTSd	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00473	PAN_AP	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00549	TAFH	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00534	MUTSac	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00542	FYRC	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00541	FYRN	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00485	XPGN	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00527	HMG17	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00765	MANEC	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00588	NEUZ	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM01329	Iso_dh	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00991	WHEP-TRS	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00571	DDT	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM01407	NAC	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00673	CARP	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00484	XPGI	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00838	EFG_C	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00279	HhH2	1.00000000000579	5.79471437197124e-12	5	0	0	1592	9480
SM00099	btg1	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM01198	FBA	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00477	NUC	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00952	RAP	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00670	PINc	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM01412	Pro-rich	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00415	HSF	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00544	MA3	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00048	DEFSN	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00440	ZnF_C2C2	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00428	H3	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM01241	Integrin_b_cyt	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00920	MHC_II_alpha	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00243	GAS2	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM01114	CXC	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00070	GLUCA	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00892	Endonuclease_NS	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00710	PbH1	1.00000000001187	1.18749411210295e-11	6	0	0	1592	9480
SM00509	TFS2N	1.00000000001429	1.42893640258252e-11	11	0	0	1592	9480
